Date,Open,High,Low,Close,Volume
2025-12-31 01:30:00+00:00,88490.8671875,88557.6640625,88490.8671875,88557.6640625,197922816
2025-12-31 01:35:00+00:00,88645.015625,88645.015625,88583.9453125,88583.9453125,0
2025-12-31 01:40:00+00:00,88556.078125,88638.6015625,88556.078125,88610.7578125,257875968
2025-12-31 01:45:00+00:00,88627.90625,88639.9609375,88627.90625,88639.9609375,0
2025-12-31 01:50:00+00:00,88639.7109375,88639.7109375,88565.5,88585.4609375,75046912
2025-12-31 01:55:00+00:00,88532.1796875,88552.8984375,88521.46875,88552.8984375,0
2025-12-31 02:00:00+00:00,88501.4921875,88524.0859375,88500.2578125,88524.0859375,271540224
2025-12-31 02:05:00+00:00,88539.6328125,88539.6328125,88495.109375,88495.109375,0
2025-12-31 02:10:00+00:00,88492.6171875,88568.265625,88492.6171875,88568.265625,174112768
2025-12-31 02:15:00+00:00,88582.6953125,88583.34375,88557.5078125,88560.4296875,0
2025-12-31 02:20:00+00:00,88594.703125,88602.203125,88589.8515625,88600.59375,0
2025-12-31 02:25:00+00:00,88622.90625,88622.90625,88556.703125,88556.703125,286339072
2025-12-31 02:30:00+00:00,88571.109375,88629.28125,88571.109375,88607.9453125,0
2025-12-31 02:35:00+00:00,88594.3203125,88620.96875,88593.859375,88593.859375,96362496
2025-12-31 02:40:00+00:00,88545.390625,88545.390625,88488.46875,88488.921875,0
2025-12-31 02:45:00+00:00,88492.1171875,88555.4765625,88492.1171875,88541.578125,1536000
2025-12-31 02:50:00+00:00,88437.21875,88526.7578125,88437.21875,88526.7578125,0
2025-12-31 02:55:00+00:00,88594.546875,88594.546875,88582.1171875,88585.5859375,0
2025-12-31 03:00:00+00:00,88575.71875,88619.8984375,88575.71875,88602.3828125,202600448
2025-12-31 03:05:00+00:00,88628.7265625,88658.828125,88628.7265625,88658.828125,0
2025-12-31 03:10:00+00:00,88665.6328125,88665.9609375,88651.9765625,88653.0234375,85299200
2025-12-31 03:15:00+00:00,88654.6328125,88654.6328125,88556.1796875,88571.171875,0
2025-12-31 03:20:00+00:00,88530.90625,88530.90625,88470.625,88478.8515625,0
2025-12-31 03:25:00+00:00,88474.484375,88474.484375,88436.5234375,88436.5234375,972771328
2025-12-31 03:30:00+00:00,88438.53125,88438.53125,88416.7265625,88416.7265625,0
2025-12-31 03:35:00+00:00,88382.25,88382.25,88295.9453125,88295.9453125,117915648
2025-12-31 03:40:00+00:00,88289.765625,88317.8203125,88289.765625,88317.8203125,0
2025-12-31 03:45:00+00:00,88343.953125,88360.78125,88335.078125,88335.078125,0
2025-12-31 03:50:00+00:00,88349.6171875,88366.8515625,88349.6171875,88361.0078125,0
2025-12-31 03:55:00+00:00,88349.3125,88349.640625,88338.7890625,88338.7890625,74145792
2025-12-31 04:00:00+00:00,88342.203125,88353.4921875,88326.90625,88349.640625,0
2025-12-31 04:05:00+00:00,88347.1640625,88365.640625,88334.953125,88334.953125,30019584
2025-12-31 04:10:00+00:00,88336.09375,88356.296875,88325.546875,88356.296875,0
2025-12-31 04:15:00+00:00,88370.6015625,88400.0,88370.6015625,88397.2734375,0
2025-12-31 04:20:00+00:00,88440.0234375,88440.0234375,88335.0390625,88344.234375,189734912
2025-12-31 04:25:00+00:00,88333.7109375,88333.7109375,88286.234375,88310.796875,0
2025-12-31 04:30:00+00:00,88326.875,88341.7109375,88325.828125,88339.9609375,927078400
2025-12-31 04:35:00+00:00,88340.015625,88340.015625,88337.28125,88339.203125,0
2025-12-31 04:40:00+00:00,88328.3359375,88328.3359375,88292.90625,88292.90625,0
2025-12-31 04:45:00+00:00,88286.1875,88286.1875,88239.9140625,88244.0546875,28962816
2025-12-31 04:50:00+00:00,88267.9296875,88288.4140625,88267.9296875,88288.4140625,87109632
2025-12-31 04:55:00+00:00,88273.015625,88273.015625,88229.0546875,88229.0546875,0
2025-12-31 05:00:00+00:00,88239.765625,88306.546875,88239.765625,88306.546875,0
2025-12-31 05:05:00+00:00,88335.2109375,88335.2109375,88326.375,88326.375,366129152
2025-12-31 05:10:00+00:00,88318.1875,88318.1875,88282.5,88295.890625,179666944
2025-12-31 05:15:00+00:00,88304.515625,88306.5234375,88257.078125,88257.078125,0
2025-12-31 05:20:00+00:00,88249.625,88285.8984375,88249.625,88285.8984375,0
2025-12-31 05:25:00+00:00,88309.21875,88328.40625,88304.53125,88307.6953125,72409088
2025-12-31 05:30:00+00:00,88338.609375,88361.5546875,88338.609375,88361.5546875,11055104
2025-12-31 05:35:00+00:00,88355.28125,88357.8671875,88330.296875,88357.8671875,30666752
2025-12-31 05:40:00+00:00,88353.7734375,88401.015625,88346.140625,88401.015625,410767360
2025-12-31 05:45:00+00:00,88408.390625,88413.234375,88395.6328125,88395.6328125,0
2025-12-31 05:50:00+00:00,88385.1875,88385.1875,88339.9140625,88339.9140625,0
2025-12-31 05:55:00+00:00,88362.8125,88375.8359375,88343.5625,88354.6484375,372154368
2025-12-31 06:00:00+00:00,88352.7578125,88371.234375,88349.3515625,88371.234375,0
2025-12-31 06:05:00+00:00,88361.8984375,88385.3046875,88361.8984375,88385.3046875,93048832
2025-12-31 06:10:00+00:00,88396.3203125,88414.515625,88396.3203125,88405.4375,21299200
2025-12-31 06:15:00+00:00,88413.265625,88413.265625,88371.640625,88371.640625,0
2025-12-31 06:20:00+00:00,88384.3359375,88447.6953125,88384.3359375,88447.6953125,126291968
2025-12-31 06:25:00+00:00,88432.125,88437.1796875,88410.796875,88437.1796875,0
2025-12-31 06:30:00+00:00,88423.2734375,88454.7421875,88423.2734375,88445.296875,32350208
2025-12-31 06:35:00+00:00,88457.7578125,88457.7578125,88409.0625,88409.0625,0
2025-12-31 06:40:00+00:00,88409.015625,88413.25,88392.8125,88392.8125,0
2025-12-31 06:45:00+00:00,88393.4921875,88418.671875,88393.4921875,88418.671875,93286400
2025-12-31 06:50:00+00:00,88416.9609375,88416.9609375,88398.5,88398.5,32813056
2025-12-31 06:55:00+00:00,88401.7578125,88404.0859375,88390.9140625,88396.65625,0
2025-12-31 07:00:00+00:00,88401.96875,88401.96875,88343.328125,88343.328125,0
2025-12-31 07:05:00+00:00,88361.6484375,88378.953125,88361.6484375,88369.8359375,33382400
2025-12-31 07:10:00+00:00,88376.71875,88377.7578125,88369.421875,88369.421875,75964416
2025-12-31 07:15:00+00:00,88372.9453125,88372.9453125,88368.4140625,88368.4140625,122703872
2025-12-31 07:20:00+00:00,88346.40625,88349.71875,88342.2109375,88344.6015625,0
2025-12-31 07:25:00+00:00,88366.46875,88452.328125,88366.46875,88452.328125,20402176
2025-12-31 07:30:00+00:00,88429.8984375,88438.1640625,88429.796875,88433.2734375,51519488
2025-12-31 07:35:00+00:00,88440.5625,88478.2421875,88440.5625,88468.1484375,235024384
2025-12-31 07:40:00+00:00,88503.6796875,88517.1484375,88498.5,88498.5,0
2025-12-31 07:45:00+00:00,88472.9765625,88496.8828125,88472.9765625,88491.53125,1140779008
2025-12-31 07:50:00+00:00,88489.5234375,88489.796875,88473.4453125,88489.796875,0
2025-12-31 07:55:00+00:00,88497.0,88513.09375,88496.046875,88496.046875,53862400
2025-12-31 08:00:00+00:00,88492.7265625,88561.1796875,88492.7265625,88554.828125,0
2025-12-31 08:05:00+00:00,88566.7109375,88589.4921875,88558.125,88589.4921875,162443264
2025-12-31 08:10:00+00:00,88600.6328125,88604.8359375,88575.4140625,88575.4140625,0
2025-12-31 08:15:00+00:00,88583.2734375,88583.2734375,88528.6015625,88550.6796875,0
2025-12-31 08:20:00+00:00,88554.8046875,88572.03125,88554.8046875,88561.09375,164102144
2025-12-31 08:25:00+00:00,88547.296875,88551.0390625,88531.375,88551.0390625,0
2025-12-31 08:30:00+00:00,88547.75,88547.75,88483.6328125,88483.6328125,0
2025-12-31 08:35:00+00:00,88484.140625,88484.140625,88443.1171875,88443.1171875,26081280
2025-12-31 08:40:00+00:00,88356.078125,88356.078125,88302.9921875,88302.9921875,0
2025-12-31 08:45:00+00:00,88305.359375,88315.0078125,88304.6015625,88315.0078125,45764608
2025-12-31 08:50:00+00:00,88341.7421875,88341.7421875,88319.8984375,88330.0390625,0
2025-12-31 08:55:00+00:00,88323.921875,88323.921875,88317.6796875,88321.921875,0
2025-12-31 09:00:00+00:00,88324.9453125,88416.3203125,88324.9453125,88416.3203125,458985472
2025-12-31 09:05:00+00:00,88447.484375,88447.484375,88400.375,88400.375,0
2025-12-31 09:10:00+00:00,88460.2109375,88460.2109375,88434.6171875,88434.6171875,70948864
2025-12-31 09:15:00+00:00,88441.8515625,88462.0703125,88441.8515625,88458.484375,0
2025-12-31 09:20:00+00:00,88464.421875,88481.2578125,88464.421875,88480.8671875,0
2025-12-31 09:25:00+00:00,88462.015625,88474.4765625,88462.015625,88474.4765625,77957120
2025-12-31 09:30:00+00:00,88476.953125,88476.953125,88465.8671875,88465.8671875,0
2025-12-31 09:35:00+00:00,88461.5,88531.2265625,88461.5,88531.2265625,74608640
2025-12-31 09:40:00+00:00,88546.125,88546.125,88532.1328125,88539.1328125,0
2025-12-31 09:45:00+00:00,88538.5234375,88569.546875,88538.3203125,88566.03125,60678144
2025-12-31 09:50:00+00:00,88567.109375,88573.6328125,88552.53125,88566.6484375,0
2025-12-31 09:55:00+00:00,88587.1953125,88587.1953125,88580.671875,88585.390625,0
2025-12-31 10:00:00+00:00,88553.96875,88591.5078125,88553.96875,88586.0390625,0
2025-12-31 10:05:00+00:00,88583.515625,88599.9765625,88577.578125,88589.09375,0
2025-12-31 10:10:00+00:00,88607.828125,88685.28125,88607.828125,88677.421875,122888192
2025-12-31 10:15:00+00:00,88682.8359375,88699.6171875,88682.8359375,88698.1328125,0
2025-12-31 10:20:00+00:00,88693.0546875,88693.0546875,88606.1953125,88614.3125,261558272
2025-12-31 10:25:00+00:00,88681.328125,88681.328125,88648.703125,88648.703125,0
2025-12-31 10:30:00+00:00,88648.3515625,88648.3515625,88592.8984375,88592.8984375,775321600
2025-12-31 10:35:00+00:00,88596.515625,88596.515625,88561.125,88570.5390625,0
2025-12-31 10:40:00+00:00,88559.7578125,88583.4921875,88559.7578125,88583.4921875,1059411968
2025-12-31 10:45:00+00:00,88627.1015625,88668.0078125,88617.7890625,88668.0078125,53166080
2025-12-31 10:50:00+00:00,88656.875,88656.875,88645.8515625,88653.640625,0
2025-12-31 10:55:00+00:00,88649.015625,88697.6796875,88618.65625,88697.6796875,0
2025-12-31 11:00:00+00:00,88732.7578125,88734.328125,88720.625,88734.328125,0
2025-12-31 11:05:00+00:00,88736.2578125,88803.96875,88736.2578125,88785.5625,0
2025-12-31 11:10:00+00:00,88804.7421875,88815.8984375,88798.3125,88807.03125,0
2025-12-31 11:15:00+00:00,88770.3203125,88770.3203125,88706.0234375,88706.0234375,1098919936
2025-12-31 11:20:00+00:00,88730.28125,88769.8046875,88703.1484375,88769.8046875,32755712
2025-12-31 11:25:00+00:00,88762.2578125,88813.4765625,88762.2578125,88807.203125,92395520
2025-12-31 11:30:00+00:00,88826.53125,88841.046875,88817.078125,88841.046875,12218368
2025-12-31 11:35:00+00:00,88830.3671875,88830.3671875,88825.0234375,88825.0234375,43837440
2025-12-31 11:40:00+00:00,88813.90625,88877.59375,88813.90625,88876.453125,389847040
2025-12-31 11:45:00+00:00,88894.6484375,88894.6484375,88847.203125,88847.203125,0
2025-12-31 11:50:00+00:00,88869.8359375,88878.0546875,88845.2734375,88855.28125,154689536
2025-12-31 11:55:00+00:00,88857.859375,88884.2734375,88857.859375,88863.515625,0
2025-12-31 12:00:00+00:00,88910.5,88910.5,88847.4921875,88847.4921875,94449664
2025-12-31 12:05:00+00:00,88846.8984375,88854.5390625,88839.375,88846.03125,0
2025-12-31 12:10:00+00:00,88867.7265625,88874.4375,88863.5546875,88863.5546875,0
2025-12-31 12:15:00+00:00,88834.3671875,88883.2265625,88834.3671875,88883.2265625,186718208
2025-12-31 12:20:00+00:00,88881.109375,88881.109375,88863.546875,88863.546875,553641984
2025-12-31 12:25:00+00:00,88852.625,88862.1875,88812.3359375,88812.3359375,0
2025-12-31 12:30:00+00:00,88835.3828125,88875.3984375,88834.0703125,88834.0703125,171407360
2025-12-31 12:35:00+00:00,88848.140625,88848.140625,88747.8203125,88747.8203125,0
2025-12-31 12:40:00+00:00,88724.90625,88758.8671875,88717.546875,88717.546875,0
2025-12-31 12:45:00+00:00,88715.3984375,88746.9765625,88715.3984375,88746.9765625,258105344
2025-12-31 12:50:00+00:00,88723.25,88723.25,88669.609375,88669.609375,65103872
2025-12-31 12:55:00+00:00,88668.25,88682.8359375,88658.2421875,88668.21875,119056384
2025-12-31 13:00:00+00:00,88680.65625,88684.6484375,88664.0078125,88684.6484375,55613440
2025-12-31 13:05:00+00:00,88696.40625,88738.1875,88694.03125,88708.859375,0
2025-12-31 13:10:00+00:00,88699.6796875,88715.875,88694.296875,88715.875,247934976
2025-12-31 13:15:00+00:00,88711.0859375,88726.34375,88711.0859375,88726.34375,0
2025-12-31 13:20:00+00:00,88755.3359375,88794.1484375,88755.3359375,88775.6484375,98299904
2025-12-31 13:25:00+00:00,88765.09375,88768.390625,88748.6015625,88748.6015625,0
2025-12-31 13:30:00+00:00,88733.8046875,88733.8046875,88670.0546875,88685.4375,0
2025-12-31 13:35:00+00:00,88677.0546875,88677.0546875,88642.578125,88651.765625,0
2025-12-31 13:40:00+00:00,88647.6015625,88694.7578125,88647.25,88694.7578125,341592064
2025-12-31 13:45:00+00:00,88687.203125,88723.8984375,88675.6640625,88701.875,0
2025-12-31 13:50:00+00:00,88742.9609375,88921.734375,88742.9609375,88920.6171875,245628928
2025-12-31 13:55:00+00:00,88916.703125,88916.703125,88856.4609375,88856.4609375,0
2025-12-31 14:00:00+00:00,88872.7109375,88938.7890625,88872.7109375,88938.7890625,0
2025-12-31 14:05:00+00:00,88951.5625,89019.9375,88870.671875,89019.9375,119375872
2025-12-31 14:10:00+00:00,89008.2890625,89008.2890625,88955.0546875,89004.65625,322854912
2025-12-31 14:15:00+00:00,89012.4140625,89012.4140625,88952.2265625,88978.2734375,0
2025-12-31 14:20:00+00:00,88942.2578125,88942.2578125,88876.6953125,88876.6953125,0
2025-12-31 14:25:00+00:00,88886.96875,88886.96875,88868.2421875,88868.2421875,0
2025-12-31 14:30:00+00:00,88850.21875,88850.21875,88697.625,88704.515625,96528384
2025-12-31 14:35:00+00:00,88678.359375,88722.15625,88504.1875,88562.875,193202176
2025-12-31 14:40:00+00:00,88567.546875,88567.546875,88483.390625,88483.390625,95188992
2025-12-31 14:45:00+00:00,88530.078125,88530.078125,88244.0234375,88244.0234375,82812928
2025-12-31 14:50:00+00:00,88218.484375,88405.8828125,88218.484375,88347.78125,0
2025-12-31 14:55:00+00:00,88350.8203125,88405.75,88323.921875,88323.921875,0
2025-12-31 15:00:00+00:00,88371.0,88371.0,88237.3359375,88237.3359375,0
2025-12-31 15:05:00+00:00,88271.8046875,88271.8046875,88220.7578125,88250.703125,251480064
2025-12-31 15:10:00+00:00,88221.1953125,88221.1953125,87902.6171875,88021.8984375,0
2025-12-31 15:15:00+00:00,88083.265625,88083.265625,87952.7734375,87952.7734375,205131776
2025-12-31 15:20:00+00:00,87928.1640625,87993.125,87928.1640625,87960.5625,0
2025-12-31 15:25:00+00:00,87816.875,87930.625,87816.875,87910.28125,782127104
2025-12-31 15:30:00+00:00,87865.8984375,87865.8984375,87728.4140625,87773.1171875,174397440
2025-12-31 15:35:00+00:00,87793.4140625,87875.859375,87793.4140625,87875.859375,0
2025-12-31 15:40:00+00:00,87955.3671875,87975.5546875,87882.1015625,87941.5703125,887664640
2025-12-31 15:45:00+00:00,87923.578125,87960.6015625,87915.2890625,87936.8203125,0
2025-12-31 15:50:00+00:00,88007.453125,88007.453125,87909.234375,87909.234375,0
2025-12-31 15:55:00+00:00,87941.28125,87941.28125,87898.4453125,87911.6328125,66729984
2025-12-31 16:00:00+00:00,87845.2421875,87845.2421875,87739.1640625,87739.1640625,0
2025-12-31 16:05:00+00:00,87765.46875,87785.8671875,87717.8046875,87749.8359375,132608000
2025-12-31 16:10:00+00:00,87733.1171875,87831.3515625,87733.1171875,87831.3515625,46542848
2025-12-31 16:15:00+00:00,87812.046875,87903.6875,87812.046875,87903.6875,0
2025-12-31 16:20:00+00:00,87866.0234375,87866.0234375,87730.0390625,87730.0390625,0
2025-12-31 16:25:00+00:00,87665.703125,87797.125,87665.703125,87797.125,0
2025-12-31 16:30:00+00:00,87788.609375,87794.3828125,87716.171875,87742.125,64888832
2025-12-31 16:35:00+00:00,87659.8046875,87659.8046875,87574.390625,87622.1171875,0
2025-12-31 16:40:00+00:00,87661.0859375,87661.0859375,87343.0234375,87343.0234375,206123008
2025-12-31 16:45:00+00:00,87334.125,87424.2890625,87334.125,87424.2890625,153919488
2025-12-31 16:50:00+00:00,87392.109375,87451.421875,87392.109375,87451.421875,141260800
2025-12-31 16:55:00+00:00,87438.40625,87558.6171875,87438.40625,87558.6171875,0
2025-12-31 17:00:00+00:00,87539.96875,87560.0546875,87512.6484375,87560.0546875,13656064
2025-12-31 17:05:00+00:00,87530.6875,87530.6875,87424.9375,87424.9375,276447232
2025-12-31 17:10:00+00:00,87402.6484375,87413.390625,87395.765625,87408.3984375,0
2025-12-31 17:15:00+00:00,87419.15625,87561.078125,87385.9609375,87561.078125,34306048
2025-12-31 17:20:00+00:00,87520.1328125,87520.1328125,87490.6171875,87492.734375,172120064
2025-12-31 17:25:00+00:00,87500.984375,87558.4453125,87500.984375,87543.40625,0
2025-12-31 17:30:00+00:00,87512.9453125,87545.9375,87499.5390625,87545.9375,294957056
2025-12-31 17:35:00+00:00,87547.21875,87547.21875,87455.796875,87455.796875,70014976
2025-12-31 17:40:00+00:00,87477.265625,87486.328125,87463.6875,87486.328125,0
2025-12-31 17:45:00+00:00,87506.7578125,87515.4921875,87470.9453125,87515.4921875,0
2025-12-31 17:50:00+00:00,87507.671875,87541.7734375,87454.140625,87541.7734375,57296896
2025-12-31 17:55:00+00:00,87544.171875,87544.171875,87483.8203125,87490.890625,0
2025-12-31 18:00:00+00:00,87502.9296875,87527.8046875,87458.5078125,87527.8046875,0
2025-12-31 18:05:00+00:00,87540.8671875,87763.5703125,87521.765625,87763.5703125,0
2025-12-31 18:10:00+00:00,87760.09375,87791.890625,87760.09375,87771.7578125,94124032
2025-12-31 18:15:00+00:00,87782.5078125,87803.234375,87770.03125,87770.03125,43956224
2025-12-31 18:20:00+00:00,87733.515625,87811.4375,87733.515625,87811.4375,18266112
2025-12-31 18:25:00+00:00,87803.90625,87838.8203125,87803.90625,87838.8203125,195895296
2025-12-31 18:30:00+00:00,87830.546875,87830.546875,87775.4375,87775.4375,0
2025-12-31 18:35:00+00:00,87765.453125,87786.53125,87740.765625,87740.765625,0
2025-12-31 18:40:00+00:00,87725.953125,87763.1171875,87709.875,87709.875,13877248
2025-12-31 18:45:00+00:00,87742.1875,87744.8203125,87644.6796875,87644.6796875,22454272
2025-12-31 18:50:00+00:00,87640.0703125,87640.0703125,87585.5390625,87592.9765625,0
2025-12-31 18:55:00+00:00,87613.71875,87615.1640625,87575.078125,87575.078125,0
2025-12-31 19:00:00+00:00,87561.8515625,87662.359375,87561.8515625,87662.359375,216766464
2025-12-31 19:05:00+00:00,87657.15625,87657.15625,87613.9921875,87646.71875,0
2025-12-31 19:10:00+00:00,87662.046875,87712.1328125,87662.046875,87712.1328125,0
2025-12-31 19:15:00+00:00,87683.8125,87683.8125,87662.59375,87662.59375,0
2025-12-31 19:20:00+00:00,87661.3359375,87692.3515625,87598.71875,87636.5,9635840
2025-12-31 19:25:00+00:00,87622.15625,87622.15625,87582.4609375,87612.9296875,203923456
2025-12-31 19:30:00+00:00,87606.3828125,87606.3828125,87570.6015625,87587.328125,106260480
2025-12-31 19:35:00+00:00,87571.5,87571.5,87526.4453125,87526.4453125,0
2025-12-31 19:40:00+00:00,87546.0546875,87556.1953125,87523.7109375,87523.7109375,74203136
2025-12-31 19:45:00+00:00,87510.734375,87528.5390625,87510.734375,87520.9296875,255006720
2025-12-31 19:50:00+00:00,87554.5234375,87554.5234375,87514.5078125,87514.5078125,87648256
2025-12-31 19:55:00+00:00,87508.5625,87508.5625,87420.515625,87455.484375,0
2025-12-31 20:00:00+00:00,87419.890625,87419.890625,87381.75,87382.265625,260317184
2025-12-31 20:05:00+00:00,87365.015625,87365.015625,87321.03125,87323.9296875,0
2025-12-31 20:10:00+00:00,87327.9296875,87327.9296875,87283.2421875,87325.5234375,0
2025-12-31 20:15:00+00:00,87381.6484375,87394.828125,87381.6484375,87383.828125,260233216
2025-12-31 20:20:00+00:00,87365.703125,87365.703125,87312.2578125,87356.6796875,246947840
2025-12-31 20:25:00+00:00,87325.8046875,87350.1171875,87308.7421875,87350.1171875,0
2025-12-31 20:30:00+00:00,87354.609375,87371.6328125,87325.0546875,87330.4609375,11986944
2025-12-31 20:35:00+00:00,87274.1328125,87274.1328125,87191.3984375,87191.3984375,20901888
2025-12-31 20:40:00+00:00,87141.0078125,87262.2109375,87141.0078125,87262.2109375,0
2025-12-31 20:45:00+00:00,87267.6484375,87267.6484375,87243.65625,87255.359375,226836480
2025-12-31 20:50:00+00:00,87258.0859375,87337.0390625,87246.2265625,87337.0390625,45340672
